0.00990000000008227
0.0787983699090771 , 0.0318607200923659 , 0.0729285059324133 , 0.0230477994648031 , 
1.50562827495122 , 0.0318607200923659 , 1.50562827495122 , 0.0230477994648031 , 
1.50562827495122 , 0.0318607200923659 , 1.50562827495122 , 0.0230477994648031 , 
1.50562827495122 , 0.0318607200923659 , 1.50562827495122 , 0.0230477994648031 , 
1.50562827495122 , 0.0318607200923659 , 1.50562827495122 , 0.0230477994648031 , 
1.50562827495122 , 0.0318607200923659 , 1.50562827495122 , 0.0230477994648031 , 
1.50562827495122 , 0.0318607200923659 , 1.50562827495122 , 0.0230477994648031 , 
1.50562827495122 , 0.0318607200923659 , 1.50562827495122 , 0.0230477994648031 , 
1.50562827495122 , 0.0318607200923659 , 1.50562827495122 , 0.0230477994648031 , 
1.50562827495122 , 0.0318607200923659 , 0.068800165485032 , 0.0230477994648031 , 
0.0289735305444214 , 0.0274761869839747 , 0.068800165485032 , 0.0321557173608596 , 
1.50562827495122 , 0.0274761869839747 , 1.50562827495122 , 0.0321557173608596 , 
1.50562827495122 , 0.0274761869839747 , 1.50562827495122 , 0.0321557173608596 , 
1.50562827495122 , 0.0274761869839747 , 0.0787983699090771 , 0.0321557173608596 , 
0.0787983699090771 , 0.0274761869839747 , 0.0787983699090771 , 0.0321557173608596 , 
0.0787983699090771 , 0.0274761869839747 , 0.0787983699090771 , 0.0321557173608596 , 
0.0787983699090771 , 0.0274761869839747 , 0.0787983699090771 , 0.0321557173608596 , 
0.0787983699090771 , 0.0274761869839747 , 0.0787983699090771 , 0.0321557173608596 , 
0.0787983699090771 , 0.0274761869839747 , 0.068800165485032 , 0.0321557173608596 , 
0.0289735305444214 , 0.0274761869839747 , 0.068800165485032 , 0.0321557173608596 , 
0.0289735305444214 , 0.0274761869839747 , 0.068800165485032 , 0.0321557173608596 , 
1.50562827495122 , 0.0274761869839747 , 1.50562827495122 , 0.0321557173608596 , 
1.50562827495122 , 0.0274761869839747 , 1.50562827495122 , 0.0321557173608596 , 
1.50562827495122 , 0.0274761869839747 , 1.50562827495122 , 0.0321557173608596 , 
1.50562827495122 , 0.0274761869839747 , 1.50562827495122 , 0.0321557173608596 , 
1.50562827495122 , 0.0274761869839747 , 1.50562827495122 , 0.0321557173608596 , 
1.50562827495122 , 0.0274761869839747 , 1.50562827495122 , 0.0321557173608596 , 
1.50562827495122 , 0.0274761869839747 , 1.50562827495122 , 0.0321557173608596 , 
1.50562827495122 , 0.0274761869839747 , 1.50562827495122 , 0.0321557173608596 , 
1.50562827495122 , 0.0274761869839747 , 0.068800165485032 , 0.0321557173608596 , 
0.0289735305444214 , 0.0274761869839747 , 0.068800165485032 , 0.0321557173608596 , 
1.50562827495122 , 0.0274761869839747 , 1.50562827495122 , 0.0321557173608596 , 
1.50562827495122 , 0.0274761869839747 , 1.50562827495122 , 0.0321557173608596 , 
1.50562827495122 , 0.0274761869839747 , 0.0787983699090771 , 0.0321557173608596 , 
0.0787983699090771 , 0.0274761869839747 , 0.0787983699090771 , 0.0321557173608596 , 
0.0787983699090771 , 0.0274761869839747 , 0.0787983699090771 , 0.0321557173608596 , 
0.0787983699090771 , 0.0274761869839747 , 0.0787983699090771 , 0.0321557173608596 , 
0.0787983699090771 , 0.0274761869839747 , 0.0787983699090771 , 0.0321557173608596 , 
0.0787983699090771 , 0.0274761869839747 , 0.068800165485032 , 0.0321557173608596 , 
0.0289735305444214 , 0.0274761869839747 , 0.068800165485032 , 0.0321557173608596 , 
0.0289735305444214 , 0.0274761869839747 , 0.068800165485032 , 0.0321557173608596 , 
1.50562827495122 , 0.0274761869839747 , 1.50562827495122 , 0.0321557173608596 , 
1.50562827495122 , 0.0274761869839747 , 1.50562827495122 , 0.0321557173608596 , 
1.50562827495122 , 0.0274761869839747 , 1.50562827495122 , 0.0321557173608596 , 
1.50562827495122 , 0.0274761869839747 , 1.50562827495122 , 0.0321557173608596 , 
1.50562827495122 , 0.0274761869839747 , 1.50562827495122 , 0.0321557173608596 , 
1.50562827495122 , 0.0274761869839747 , 1.50562827495122 , 0.0321557173608596 , 
1.50562827495122 , 0.0274761869839747 , 1.50562827495122 , 0.0321557173608596 , 
1.50562827495122 , 0.0274761869839747 , 1.50562827495122 , 0.0321557173608596 , 
1.50562827495122 , 0.0274761869839747 , 0.068800165485032 , 0.0321557173608596 , 
0.0289735305444214 , 0.0274761869839747 , 0.068800165485032 , 0.0321557173608596 , 
1.50562827495122 , 0.0274761869839747 , 1.50562827495122 , 0.0321557173608596 , 
1.50562827495122 , 0.0274761869839747 , 1.50562827495122 , 0.0321557173608596 , 
1.50562827495122 , 0.0274761869839747 , 0.0787983699090771 , 0.0321557173608596 , 
0.0787983699090771 , 0.0274761869839747 , 0.0787983699090771 , 0.0321557173608596 , 
0.0787983699090771 , 0.0274761869839747 , 0.0787983699090771 , 0.0321557173608596 , 
0.0787983699090771 , 0.0274761869839747 , 0.0787983699090771 , 0.0321557173608596 , 
0.0787983699090771 , 0.0274761869839747 , 0.0787983699090771 , 0.0321557173608596 , 
0.0787983699090771 , 0.0274761869839747 , 0.068800165485032 , 0.0321557173608596 , 
0.0289735305444214 , 0.0274761869839747 , 0.068800165485032 , 0.0321557173608596 , 
0.0289735305444214 , 0.0274761869839747 , 0.068800165485032 , 0.0321557173608596 , 
0.0289735305444214 , 0.0274761869839747 , 0.068800165485032 , 0.0321557173608596 , 
0.0289735305444214 , 0.0274761869839747 , 0.068800165485032 , 0.0321557173608596 , 
0.0289735305444214 , 0.0274761869839747 , 0.068800165485032 , 0.0321557173608596 , 
0.0289735305444214 , 0.0274761869839747 , 0.068800165485032 , 0.0321557173608596 , 
0.0289735305444214 , 0.0274761869839747 , 0.068800165485032 , 0.0321557173608596 , 
0.0289735305444214 , 0.0274761869839747 , 0.068800165485032 , 0.0321557173608596 , 
0.0289735305444214 , 0.0274761869839747 , 0.068800165485032 , 0.0321557173608596 , 
0.0289735305444214 , 0.0274761869839747 , 0.068800165485032 , 0.0321557173608596 , 
0.0289735305444214 , 0.0274761869839747 , 0.068800165485032 , 0.0321557173608596 , 
0.0289735305444214 , 0.0274761869839747 , 0.068800165485032 , 0.0321557173608596 , 
0.0289735305444214 , 0.0274761869839747 , 0.068800165485032 , 0.0321557173608596 , 
0.0289735305444214 , 0.0274761869839747 , 0.068800165485032 , 0.0321557173608596 , 
0.0289735305444214 , 0.0274761869839747 , 0.068800165485032 , 0.0321557173608596 , 
0.0289735305444214 , 0.0274761869839747 , 0.068800165485032 , 0.0321557173608596 , 
0.0289735305444214 , 0.0274761869839747 , 0.068800165485032 , 0.0321557173608596 , 
0.0289735305444214 , 0.0274761869839747 , 0.068800165485032 , 0.0321557173608596 , 
0.0289735305444214 , 0.0274761869839747 , 0.068800165485032 , 0.0321557173608596 , 
0.0289735305444214 , 0.0274761869839747 , 0.068800165485032 , 0.0321557173608596 , 
0.0289735305444214 , 0.0274761869839747 , 0.068800165485032 , 0.0321557173608596 , 
